time bIndex x y area xForce yForce corners zones gridPoints
f i f f f f f l l l l
 1.5000e+000 21119  7.3907e-001  9.4355e+000  1.2311e+000  0.0000e+000  0.0000e+000 20190,20146,16551,15783,15502,18648,108820,21553 109224,109201,109178,109155,109132,109109,109273,109296,109345,109368 109083,109057,109031,109005,108979,108953,108927,108901,109247,109319
 1.5000e+000 20615  9.5450e-001  2.6724e-001  5.1908e-001  0.0000e+000  0.0000e+000 18770,17181,17629,17585,109391,21170 109638,109615,109592,109569 109543,109517,109491,109465,109439,109413
 1.5000e+000 20268  8.7550e-001  2.9319e+000  1.2570e+000  0.0000e+000  0.0000e+000 19968,16066,109744,16145,19996,20319,109661 110097,110074,110051,110028,110005,110146,110169,110218,110241,110290,110313 109979,109953,109927,109901,109875,109849,109823,110120,110192,110264
 1.5000e+000 19656  5.3660e-001  4.6685e+000  9.3915e-001  0.0000e+000  0.0000e+000 17124,110336,15240,15196,15290,19707 110642,110619,110596,110573 110547,110521,110495,110469,110443,110417
 1.5000e+000 19252  8.3592e-001  6.9083e+000  7.5295e-001  0.0000e+000  0.0000e+000 18330,17833,18208,110665,20046,110746,20644 111099,111076,111053,111030,111007 110981,110955,110929,110903,110877,110851,110825
 1.5000e+000 18798  3.7175e-001  6.2229e+000  8.2273e-001  0.0000e+000  0.0000e+000 18230,111122,14808,14764,14858,17754,18849 111477,111454,111431,111408,111385 111359,111333,111307,111281,111255,111229,111203
 1.5000e+000 18358  3.0226e-001  3.6813e+000  7.7297e-001  0.0000e+000  0.0000e+000 15312,15268,111500,14930,16044,111522,19281 111877,111854,111831,111808,111785 111759,111733,111707,111681,111655,111629,111603
 1.5000e+000 17804  1.7058e-001  7.1338e+000  2.2765e-001  0.0000e+000  0.0000e+000 15024,14980,14786,17855 112027,112004 111978,111952,111926,111900
 1.5000e+000 17556  2.4255e-001  8.0542e+000  5.5849e-001  0.0000e+000  0.0000e+000 14736,14692,112050,15002,18258,112072,18387 112429,112406,112383,112360,112337 112311,112285,112259,112233,112207,112181,112155
 1.5000e+000 17152  1.9586e-001  4.6527e-001  3.2294e-001  0.0000e+000  0.0000e+000 15168,15124,112452,14642,17203 112650,112627,112604 112578,112552,112526,112500,112474
 1.5000e+000 16698  1.2510e-001  5.3948e+000  1.7704e-001  0.0000e+000  0.0000e+000 14880,14836,15218,16749 112800,112777 112751,112725,112699,112673
 1.5000e+000 16500  3.4401e-001  9.9229e+000  8.9551e-002  0.0000e+000  0.0000e+000 16529,15362,16573 112903 112877,112851,112825
 1.5000e+000 16094  1.7599e-001  3.9365e-002  2.6879e-002  0.0000e+000  0.0000e+000 14664,14620,406,17607 113055,113032 113006,112980,112954,112928
 1.5000e+000 15754  6.6776e-002  9.7704e+000  6.9098e-002  0.0000e+000  0.0000e+000 15384,15340,428,15805 113207,113184 113158,113132,113106,113080
 1.5000e+000 15429  2.7843e-001  2.2221e+000  5.9951e-001  0.0000e+000  0.0000e+000 14952,14908,113232,15074,113254,16123 113562,113539,113516,113493 113467,113441,113415,113389,113363,113337
 1.5000e+000 377  1.3852e-001  8.8875e+000  1.8609e-001  0.0000e+000  0.0000e+000 15458,14714,15480 113663 113637,113611,113585
 1.6000e+000 65300  9.6506e+000  9.7645e+000  3.7174e-001  0.0000e+000  0.0000e+000 65329,450,60847,60746,65373 65706,65683,65660 65634,65608,65582,65556,65530
 1.6000e+000 65102  9.6559e+000  3.8361e+000  9.2906e-001  0.0000e+000  0.0000e+000 65131,65729,63781,60485,60081,60002,65175 66025,66002,65979,65956,65933 65907,65881,65855,65829,65803,65777,65751
 1.6000e+000 64926  9.9350e+000  6.3241e+000  6.6316e-002  0.0000e+000  0.0000e+000 64247,64665,64977 66126 66100,66074,66048
 1.6000e+000 64614  9.5907e+000  6.9643e+000  7.6431e-001  0.0000e+000  0.0000e+000 64643,62089,59591,59512,61108,64687 66374,66351,66328,66305 66279,66253,66227,66201,66175,66149
 1.6000e+000 64416  9.8417e+000  2.2906e+000  4.1078e-001  0.0000e+000  0.0000e+000 63065,63491,64489,64445,66399,65153 66646,66623,66600,66577 66551,66525,66499,66473,66447,66421
 1.6000e+000 64218  9.5629e+000  6.0154e+000  6.5397e-001  0.0000e+000  0.0000e+000 61130,61209,61562,64291,64955 66847,66824,66801,66896,66919 66775,66749,66723,66697,66671,66870
 1.6000e+000 63928  9.8910e+000  5.3315e+000  1.7003e-001  0.0000e+000  0.0000e+000 63979,63759,66944,64269 67093,67070 67044,67018,66992,66966
 1.6000e+000 63730  9.4510e+000  5.0874e+000  6.9123e-001  0.0000e+000  0.0000e+000 61584,59874,59087,59462,63803,63957 67343,67320,67297,67274 67248,67222,67196,67170,67144,67118
 1.6000e+000 63440  9.6465e+000  7.8009e-001  1.0550e+000  0.0000e+000  0.0000e+000 59924,59952,67390,62309,62265,472,67368,64467 67796,67773,67750,67727,67704,67681 67655,67629,67603,67577,67551,67525,67499,67473
 1.6000e+000 63036  9.2192e+000  2.8466e+000  1.1412e+000  0.0000e+000  0.0000e+000 60024,58426,58051,58504,63087 67995,67972,67949,68044,68067,68116,68139 67923,67897,67871,67845,67819,68018,68090
 1.6000e+000 62838  9.8611e+000  8.7476e+000  2.7008e-001  0.0000e+000  0.0000e+000 62463,62911,62867,68162,65351 68360,68337,68314 68288,68262,68236,68210,68184
 1.6000e+000 62434  9.1702e+000  9.0331e+000  1.3373e+000  0.0000e+000  0.0000e+000 60768,57121,57200,57496,59008,62485 68610,68587,68564,68541,68659,68682,68731,68754 68515,68489,68463,68437,68411,68385,68633,68705
 1.6000e+000 62236  8.9252e+000  1.7056e+000  1.5751e+000  0.0000e+000  0.0000e+000 58526,56709,54496,54922,57049,59902,63469 69053,69030,69007,68984,68961,69102,69125,69174,69197,69246,69269,69318,69341,69390,69413 68935,68909,68883,68857,68831,68805,68779,69076,69148,69220,69292,69364
 1.6000e+000 62038  9.4312e+000  7.9718e+000  9.7903e-001  0.0000e+000  0.0000e+000 59030,58583,58958,62111,62067,62889 69663,69640,69617,69594,69712,69735 69568,69542,69516,69490,69464,69438,69686
 1.6000e+000 61612  8.7060e+000  4.8427e-001  1.1884e+000  0.0000e+000  0.0000e+000 59974,69782,57071,54439,53552,53530,69760,61685 70188,70165,70142,70119,70096,70073,70237,70260,70309,70332 70047,70021,69995,69969,69943,69917,69891,69865,70211,70283
 1.6000e+000 61158  9.5324e+000  8.1110e-003  4.0621e-003  0.0000e+000  0.0000e+000 61663,61641,62287 70433 70407,70381,70355
 1.6000e+000 60796  8.7696e+000  9.7467e+000  4.1391e-001  0.0000e+000  0.0000e+000 60825,56810,57099,60869 70583,70560 70534,70508,70482,70456
 1.6000e+000 60456  9.0743e+000  4.5211e+000  6.2556e-001  0.0000e+000  0.0000e+000 59484,58476,57575,57950,60507 70784,70761,70738,70833,70856 70712,70686,70660,70634,70608,70807
 1.6000e+000 60052  8.6415e+000  3.8663e+000  8.7403e-001  0.0000e+000  0.0000e+000 57972,53985,54064,56587,58404,60103 71106,71083,71060,71037,71155,71178,71227,71250 71011,70985,70959,70933,70907,70881,71129,71201
 1.6000e+000 59562  8.8083e+000  7.3230e+000  8.5134e-001  0.0000e+000  0.0000e+000 58980,55751,55190,55679,71275,59613 71583,71560,71537,71514,71632,71655 71488,71462,71436,71410,71384,71358,71606
 1.6000e+000 59058  8.5820e+000  5.3446e+000  5.3904e-001  0.0000e+000  0.0000e+000 56659,53885,53913,58454,59109 71854,71831,71808 71782,71756,71730,71704,71678
 1.6000e+000 58554  8.1560e+000  8.0850e+000  1.1421e+000  0.0000e+000  0.0000e+000 57518,51655,71877,51583,71960,55729,58605 72313,72290,72267,72244,72221,72362,72385 72195,72169,72143,72117,72091,72065,72039,72336
 1.6000e+000 58000  8.8696e+000  6.0100e+000  6.2372e-001  0.0000e+000  0.0000e+000 59534,56326,55830,56637,59852,61187 72633,72610,72587,72564,72682,72705 72538,72512,72486,72460,72434,72408,72656
 1.6000e+000 57546  8.0739e+000  4.7450e+000  7.9099e-001  0.0000e+000  0.0000e+000 53935,53026,52160,52081,53963,57597 72953,72930,72907,72884 72858,72832,72806,72780,72754,72728
 1.6000e+000 57149  8.2862e+000  2.8131e+000  7.9983e-001  0.0000e+000  0.0000e+000 56609,52976,52904,72978,56687,58029 73286,73263,73240,73217 73191,73165,73139,73113,73087,73061
 1.6000e+000 56737  7.7283e+000  8.8237e+000  1.3373e+000  0.0000e+000  0.0000e+000 53076,49394,73390,49473,49819,51633,73309,57178 73792,73769,73746,73723,73700,73677,73841,73864,73913,73936 73651,73625,73599,73573,73547,73521,73495,73469,73815,73887
 1.6000e+000 56297  8.3811e+000  6.5833e+000  7.8281e-001  0.0000e+000  0.0000e+000 55701,73959,53126,53205,53813,56348 74265,74242,74219,74196,74314,74337 74170,74144,74118,74092,74066,74040,74288
 1.6000e+000 55779  8.0596e+000  9.7283e+000  4.5711e-001  0.0000e+000  0.0000e+000 56766,52608,53054,56788 74487,74464 74438,74412,74386,74360
 1.6000e+000 55161  7.3974e+000  7.4523e+000  1.3414e+000  0.0000e+000  0.0000e+000 51605,74510,49841,48379,48458,48811,51243,53104,55212 74965,74942,74919,74896,74873,74850,74827,75014,75037,75086,75109,75158,75181 74801,74775,74749,74723,74697,74671,74645,74619,74593,74988,75060,75132
 1.6000e+000 54871  7.8317e+000  5.6409e+000  7.0282e-001  0.0000e+000  0.0000e+000 53835,51805,51733,53004,53863,55808 75429,75406,75383,75360,75478,75501 75334,75308,75282,75256,75230,75204,75452
 1.6000e+000 54467  7.7190e+000  2.1325e+000  1.1903e+000  0.0000e+000  0.0000e+000 52926,75607,50925,75524,51004,51683,75686,54518 76088,76065,76042,76019,75996,75973,76137,76160,76209,76232 75947,75921,75895,75869,75843,75817,75791,75765,76111,76183
 1.6000e+000 54013  7.5993e+000  1.1331e+000  1.1385e+000  0.0000e+000  0.0000e+000 51705,76255,49344,48912,51833,54417,54900 76610,76587,76564,76541,76518,76659,76682 76492,76466,76440,76414,76388,76362,76336,76633
 1.6000e+000 53501  7.7770e+000  3.6075e-001  4.8555e-001  0.0000e+000  0.0000e+000 51855,51956,51912,53574 76832,76809 76783,76757,76731,76705
 1.6000e+000 53154  7.6238e+000  3.8184e+000  1.4360e+000  0.0000e+000  0.0000e+000 52103,50181,49920,51344,52954,54042 77080,77057,77034,77011,77129,77152,77201,77224,77273,77296 76985,76959,76933,76907,76881,76855,77103,77175,77247
 1.6000e+000 52535  7.5281e+000  6.4491e+000  7.8324e-001  0.0000e+000  0.0000e+000 51265,50238,50664,51783,53183 77497,77474,77451,77546,77569 77425,77399,77373,77347,77321,77520
 1.6000e+000 52131  7.0408e+000  5.1483e+000  1.1356e+000  0.0000e+000  0.0000e+000 51755,46797,46876,47813,50159,52182 77819,77796,77773,77750,77868,77891,77940,77963 77724,77698,77672,77646,77620,77594,77842,77914
 1.6000e+000 51883  7.1611e+000  9.4142e+000  8.7141e-001  0.0000e+000  0.0000e+000 52564,47451,78071,47712,49372,77988,52586 78424,78401,78378,78355,78332 78306,78280,78254,78228,78202,78176,78150
 1.6000e+000 51293  7.1148e+000  1.7615e-001  2.3710e-001  0.0000e+000  0.0000e+000 48074,48175,48131,51934 78574,78551 78525,78499,78473,78447
 1.6000e+000 50953  6.9878e+000  2.8119e+000  9.8280e-001  0.0000e+000  0.0000e+000 49791,46003,46486,78680,50903,78597,51322 79033,79010,78987,78964,78941,79082,79105 78915,78889,78863,78837,78811,78785,78759,79056
 1.6000e+000 50613  6.4944e+000  1.4886e+000  1.0449e+000  0.0000e+000  0.0000e+000 45172,44221,43774,44149,45250,49322,50982 79402,79379,79356,79333,79310,79451,79474 79284,79258,79232,79206,79180,79154,79128,79425
 1.6000e+000 50209  6.2921e+000  6.5375e+000  1.0154e+000  0.0000e+000  0.0000e+000 48833,43717,79580,42994,43420,43545,45000,79497,50260 80031,80008,79985,79962,79939,79916,79893 79867,79841,79815,79789,79763,79737,79711,79685,79659
 1.6000e+000 49869  6.6884e+000  6.0165e+000  7.9101e-001  0.0000e+000  0.0000e+000 45022,80054,45050,46775,50642 80311,80288,80265 80239,80213,80187,80161,80135
 1.6000e+000 49422  6.4343e+000  3.8418e+000  9.4858e-001  0.0000e+000  0.0000e+000 42787,80334,42815,43595,80415,49769,49898 80768,80745,80722,80699,80676 80650,80624,80598,80572,80546,80520,80494
 1.6000e+000 48861  6.1677e+000  8.5934e+000  1.7557e+000  0.0000e+000  0.0000e+000 47734,45748,41950,80791,40787,40291,42865,80872,48357,49451 81372,81349,81326,81303,81280,81257,81234,81211,81421,81444,81493,81516,81565,81588,81637,81660 81185,81159,81133,81107,81081,81055,81029,81003,80977,80951,81395,81467,81539,81611
 1.6000e+000 48407  6.6961e+000  6.3875e-001  7.5122e-001  0.0000e+000  0.0000e+000 45272,45200,46725,48052,48890 81859,81836,81813,81908,81931 81787,81761,81735,81709,81683,81882
 1.6000e+000 48102  6.1904e+000  7.4900e+000  1.1665e+000  0.0000e+000  0.0000e+000 42887,82357,42915,82225,43695,82485,48436 82081,82058,82130,82153,82202,82334,82462 82032,82006,81980,81954,82104,82176,82308,82436
 1.6000e+000 47762  6.4666e+000  8.2439e-002  7.8917e-002  0.0000e+000  0.0000e+000 46747,45351,45329,48153 82691,82668 82642,82616,82590,82564
 1.6000e+000 47400  6.6470e+000  9.7751e+000  3.9645e-001  0.0000e+000  0.0000e+000 47429,82714,45827,45726,47473,82736 83044,83021,82998,82975 82949,82923,82897,82871,82845,82819
 1.6000e+000 46825  6.1132e+000  4.3868e+000  8.8563e-001  0.0000e+000  0.0000e+000 42340,83396,42419,42765,83067,47791 83324,83301,83278,83373 83252,83226,83200,83174,83148,83347
 1.6000e+000 46435  5.8162e+000  5.1894e+000  1.3012e+000  0.0000e+000  0.0000e+000 45072,43567,39781,39213,39702,42318,83475,46854 83879,83856,83833,83810,83787,83764,83928,83951,84000,84023 83738,83712,83686,83660,83634,83608,83582,83556,83902,83974
 1.6000e+000 45974  6.2337e+000  3.2000e+000  6.3016e-001  0.0000e+000  0.0000e+000 43617,84046,43645,45100,46025 84303,84280,84257 84231,84205,84179,84153,84127
 1.6000e+000 45776  5.8805e+000  9.8311e+000  3.2203e-001  0.0000e+000  0.0000e+000 45805,41689,42079,45849 84453,84430 84404,84378,84352,84326
 1.6000e+000 45300  5.7523e+000  4.4856e-001  9.3384e-001  0.0000e+000  0.0000e+000 45222,44171,42737,38809,38427,40115,40071,45373 84799,84776,84753,84730,84707,84684,84848,84871 84658,84632,84606,84580,84554,84528,84502,84476,84822
 1.6000e+000 44653  5.4338e+000  3.0706e+000  9.1608e-001  0.0000e+000  0.0000e+000 43667,42837,38298,37708,37254,37629,41978,44704 85219,85196,85173,85150,85127,85104,85268,85291 85078,85052,85026,85000,84974,84948,84922,84896,85242
 1.6000e+000 44249  6.3758e+000  2.2781e+000  5.4241e-001  0.0000e+000  0.0000e+000 45122,44682,44300,45150,46464,85316 85624,85601,85578,85555 85529,85503,85477,85451,85425,85399
 1.6000e+000 43745  5.3844e+000  1.5184e+000  8.5689e-001  0.0000e+000  0.0000e+000 41588,37147,37175,85647,42715,43796 85953,85930,85907,85884 85858,85832,85806,85780,85754,85728
 1.6000e+000 43369  5.7181e+000  2.1445e+000  5.1823e-001  0.0000e+000  0.0000e+000 42000,41191,41566,44199,44278 86152,86129,86106 86080,86054,86028,86002,85976
 1.6000e+000 42965  5.4663e+000  7.0524e+000  7.5250e-001  0.0000e+000  0.0000e+000 42937,86175,38098,86258,38126,43016 86562,86539,86516,86493 86467,86441,86415,86389,86363,86337
 1.6000e+000 42368  4.9811e+000  6.4367e+000  7.8160e-001  0.0000e+000  0.0000e+000 38148,36514,36593,37003,86585,43398 86891,86868,86845,86822 86796,86770,86744,86718,86692,86666
 1.6000e+000 42028  4.9628e+000  4.2450e+000  1.0460e+000  0.0000e+000  0.0000e+000 39724,35018,87364,35046,86914,38276,42397 87220,87197,87174,87151,87269,87292,87341 87125,87099,87073,87047,87021,86995,87243,87315
 1.6000e+000 41616  5.5357e+000  9.3038e+000  7.8111e-001  0.0000e+000  0.0000e+000 38248,38176,41928,87443,42057 87700,87677,87654 87628,87602,87576,87550,87524
 1.6000e+000 41162  4.7134e+000  2.3869e+000  1.0771e+000  0.0000e+000  0.0000e+000 37651,34514,33819,34080,37125,41213 87948,87925,87902,87879,87997,88020 87853,87827,87801,87775,87749,87723,87971
 1.6000e+000 40758  4.7576e+000  9.0095e+000  9.6219e-001  0.0000e+000  0.0000e+000 38198,36174,34571,34946,88043,38326,40809 88400,88377,88354,88331,88308,88449,88472 88282,88256,88230,88204,88178,88152,88126,88423
 1.6000e+000 40240  4.7909e+000  9.8174e+000  4.3199e-001  0.0000e+000  0.0000e+000 41645,88495,34181,34442,36152,38226,41667 88791,88768,88745,88722,88699 88673,88647,88621,88595,88569,88543,88517
 1.6000e+000 40042  4.8620e+000  7.5804e+000  1.1117e+000  0.0000e+000  0.0000e+000 38348,36231,35125,35500,36492,38076,88814,40269 89220,89197,89174,89151,89128,89105,89269,89292 89079,89053,89027,89001,88975,88949,88923,88897,89243
 1.6000e+000 39752  4.8187e+000  5.7063e+000  9.9181e-001  0.0000e+000  0.0000e+000 37025,89716,33258,33186,89514,39803 89442,89419,89491,89621,89644,89693 89393,89367,89341,89315,89465,89595,89667
 1.6000e+000 39184  4.3610e+000  5.0585e+000  9.7783e-001  0.0000e+000  0.0000e+000 33208,89795,33058,32683,89876,33740,34996,89955,39235 90406,90383,90360,90337,90314,90291,90268 90242,90216,90190,90164,90138,90112,90086,90060,90034
 1.6000e+000 38780  4.7061e+000  1.1753e+000  1.1042e+000  0.0000e+000  0.0000e+000 37197,90429,34102,33315,33690,90510,38026,38831 90912,90889,90866,90843,90820,90797 90771,90745,90719,90693,90667,90641,90615,90589
 1.6000e+000 38376  5.2028e+000  6.6371e-002  3.2113e-002  0.0000e+000  0.0000e+000 37097,37053,40093 91013 90987,90961,90935
 1.6000e+000 37679  4.1926e+000  3.8669e+000  9.2220e-001  0.0000e+000  0.0000e+000 35068,91119,33762,31184,91198,31112,91036,37730 91600,91577,91554,91531,91508,91485 91459,91433,91407,91381,91355,91329,91303,91277
 1.6000e+000 37225  4.1029e+000  3.1995e+000  9.6267e-001  0.0000e+000  0.0000e+000 31134,91623,30737,30658,91704,34492,37276 92057,92034,92011,91988,91965,92106,92129 91939,91913,91887,91861,91835,91809,91783,92080
 1.6000e+000 36542  4.7843e+000  1.9563e-001  3.0615e-001  0.0000e+000  0.0000e+000 38048,35891,35623,35579,37075,38405 92377,92354,92331,92308 92282,92256,92230,92204,92178,92152
 1.6000e+000 36202  4.2577e+000  8.3816e+000  8.9176e-001  0.0000e+000  0.0000e+000 34968,92400,33108,31845,31766,92483,36253 92836,92813,92790,92767,92744 92718,92692,92666,92640,92614,92588,92562
 1.6000e+000 35862  4.2179e+000  6.0758e-001  7.7592e-001  0.0000e+000  0.0000e+000 33712,92859,32604,32229,33136,35913 93165,93142,93119,93096 93070,93044,93018,92992,92966,92940
 1.6000e+000 35550  3.7764e+000  6.4361e+000  1.6722e+000  0.0000e+000  0.0000e+000 35522,30580,93188,29843,30269,30608,33036,33236,36571 93641,93618,93595,93572,93549,93526,93503,93690,93713,93762,93785,93834,93857,93906,93929 93477,93451,93425,93399,93373,93347,93321,93295,93269,93664,93736,93808,93880
 1.6000e+000 35096  3.6811e+000  7.5454e+000  1.2981e+000  0.0000e+000  0.0000e+000 31788,94112,29225,93952,29714,30558,94033,35147 94514,94491,94468,94445,94422,94399,94563,94586 94373,94347,94321,94295,94269,94243,94217,94191,94537
 1.6000e+000 34542  3.8744e+000  9.3958e+000  8.0949e-001  0.0000e+000  0.0000e+000 34464,31688,31291,31212,33086,34593 94834,94811,94788,94765,94883,94906 94739,94713,94687,94661,94635,94609,94857
 1.6000e+000 34130  3.6178e+000  9.9238e+000  1.5737e-001  0.0000e+000  0.0000e+000 34159,94929,29146,31666,34203 95127,95104,95081 95055,95029,95003,94977,94951
 1.6000e+000 33790  3.5775e+000  2.5717e+000  1.2097e+000  0.0000e+000  0.0000e+000 30680,95472,29096,28721,95604,31716,33841 95328,95305,95282,95377,95400,95449,95581 95256,95230,95204,95178,95152,95351,95423,95555
 1.6000e+000 33286  3.4001e+000  1.3397e+000  1.2445e+000  0.0000e+000  0.0000e+000 31738,27898,27977,30508,32582,33337 95908,95885,95862,95839,95957,95980,96029,96052 95813,95787,95761,95735,95709,95683,95931,96003
 1.6000e+000 32632  3.9785e+000  6.8776e-002  6.2980e-002  0.0000e+000  0.0000e+000 33158,32150,32106,35601 96202,96179 96153,96127,96101,96075
 1.6000e+000 32178  3.3687e+000  4.7755e+000  1.7392e+000  0.0000e+000  0.0000e+000 30630,29786,28359,96227,28620,31162,97000,32661,96310 96712,96689,96666,96643,96620,96597,96761,96784,96833,96856,96905,96928,96977 96571,96545,96519,96493,96467,96441,96415,96389,96735,96807,96879,96951
